2015-01-01 00:00:00,0.046395609824245364,-2.3984478100796225,4.0
2015-01-02 00:00:00,-0.06445249220880439,-1.7300610662402462,4.0
2015-01-03 00:00:00,0.6997225382061428,-0.9833439671697939,4.0
2015-01-04 00:00:00,2.16091266896159,-0.5428945472199322,1.0
2015-01-05 00:00:00,3.764610153204264,-1.3890668359072635,1.0
2015-01-09 00:00:00,4.5768511651132275,0.5672947856512988,1.0
2015-01-10 00:00:00,3.976140755389859,0.0957438281250031,1.0
2015-01-11 00:00:00,2.5013125134571754,0.23988463211612676,1.0
2015-01-12 00:00:00,0.30210705048815206,0.038378483889228016,5.0
