2015-01-01 00:00:00,0.6971055239064922,-1.702440101527639,4.0
2015-01-02 00:00:00,0.49478146511025334,-1.50257535555601,4.0
2015-01-03 00:00:00,0.13358008196014412,-1.9460771817658176,4.0
2015-01-04 00:00:00,-0.9481326359763894,-2.7266277721200685,4.0
2015-01-05 00:00:00,-2.0482514365197684,-3.00083450923387,4.0
2015-01-09 00:00:00,-2.858781121082773,-2.163268080771416,2.0
2015-01-10 00:00:00,-2.9994846159451,-2.29235873604528,2.0
2015-01-11 00:00:00,-2.602073172389783,-1.8727738629763147,2.0
2015-01-12 00:00:00,-0.7173950558829494,-1.0465145001564118,4.0
